5.058647277032544964e-02 1.332673043588398286e+04
5.061286747251805829e-02 1.332159151968314836e+04
5.063927594677791050e-02 1.331645755009962340e+04
5.066569820029089011e-02 1.331132851996479076e+04
5.069213424024665571e-02 1.330620442211948466e+04
5.071858407383862677e-02 1.330108524941401265e+04
5.074504770826394201e-02 1.329597099470806461e+04
5.077152515072352879e-02 1.329086165087100744e+04
5.079801640842206145e-02 1.328575721078150673e+04
5.082452148856796137e-02 1.328065766732745033e+04
5.085104039837342466e-02 1.327556301340660502e+04
5.087757314505442219e-02 1.327047324192553788e+04
5.090411973583065103e-02 1.326538834580071853e+04
5.093068017792561075e-02 1.326030831795753875e+04
5.095725447856656182e-02 1.325523315133104552e+04
5.098384264498452556e-02 1.325016283886542988e+04
5.101044468441430502e-02 1.324509737351412514e+04
5.103706060409447798e-02 1.324003674824008522e+04
5.106369041126734148e-02 1.323498095601535351e+04
5.109033411317913387e-02 1.322992998982122117e+04
5.111699171707970862e-02 1.322488384264835622e+04
5.114366323022277033e-02 1.321984250749645980e+04
5.117034865986579834e-02 1.321480597737458083e+04
5.119704801327004673e-02 1.320977424530090684e+04
5.122376129770058600e-02 1.320474730430270210e+04
5.125048852042626141e-02 1.319972514741667692e+04
5.127722968871969988e-02 1.319470776768829637e+04
5.130398480985734477e-02 1.318969515817248248e+04
5.133075389111942805e-02 1.318468731193303574e+04
5.135753693978996337e-02 1.317968422204302988e+04
5.138433396315679469e-02 1.317468588158433704e+04
5.141114496851155458e-02 1.316969228364832088e+04
5.143796996314967118e-02 1.316470342133494523e+04
5.146480895437039599e-02 1.315971928775360175e+04
5.149166194947678299e-02 1.315473987602231136e+04
5.151852895577567482e-02 1.314976517926842462e+04
5.154540998057777212e-02 1.314479519062802865e+04
5.157230503119754339e-02 1.313982990324629282e+04
5.159921411495330817e-02 1.313486931027735955e+04
5.162613723916718161e-02 1.312991340488427886e+04
5.165307441116510911e-02 1.312496218023905749e+04
5.168002563827687329e-02 1.312001562952238419e+04
5.170699092783604539e-02 1.311507374592424276e+04
5.173397028718006163e-02 1.311013652264303164e+04
5.176096372365015380e-02 1.310520395288642612e+04
5.178797124459140477e-02 1.310027602987080900e+04
5.181499285735272076e-02 1.309535274682110139e+04
5.184202856928685904e-02 1.309043409697137213e+04
5.186907838775038637e-02 1.308552007356453032e+04
5.189614232010373446e-02 1.308061066985193611e+04
5.192322037371113752e-02 1.307570587909405367e+04
5.195031255594072944e-02 1.307080569455980549e+04
5.197741887416443968e-02 1.306591010952713805e+04
5.200453933575805571e-02 1.306101911728252890e+04
5.203167394810124385e-02 1.305613271112112125e+04
5.205882271857747295e-02 1.305125088434692225e+04
5.208598565457409069e-02 1.304637363027253377e+04
5.211316276348225418e-02 1.304150094221921790e+04
5.214035405269711737e-02 1.303663281351682781e+04
5.216755952961753956e-02 1.303176923750390051e+04
5.219477920164629359e-02 1.302691020752763507e+04
5.222201307619002419e-02 1.302205571694382706e+04
5.224926116065922721e-02 1.301720575911662854e+04
5.227652346246827730e-02 1.301236032741918461e+04
5.230379998903540717e-02 1.300751941523281857e+04
5.233109074778273528e-02 1.300268301594754121e+04
5.235839574613621733e-02 1.299785112296188345e+04
5.238571499152573641e-02 1.299302372968298369e+04
5.241304849138501282e-02 1.298820082952625307e+04
5.244039625315164571e-02 1.298338241591585029e+04
5.246775828426713389e-02 1.297856848228418494e+04
5.249513459217686195e-02 1.297375902207229228e+04
5.252252518433008638e-02 1.296895402872942395e+04
5.254993006817993556e-02 1.296415349571339175e+04
5.257734925118346531e-02 1.295935741649060583e+04
5.260478274080159639e-02 1.295456578453548900e+04
5.263223054449913535e-02 1.294977859333119159e+04
5.265969266974480228e-02 1.294499583636892748e+04
5.268716912401120306e-02 1.294021750714851441e+04
5.271465991477486401e-02 1.293544359917804832e+04
5.274216504951617646e-02 1.293067410597377784e+04
5.276968453571945911e-02 1.292590902106042631e+04
5.279721838087293728e-02 1.292114833797111714e+04
5.282476659246872208e-02 1.291639205024683906e+04
5.285232917800287283e-02 1.291164015143739744e+04
5.287990614497531383e-02 1.290689263510043020e+04
5.290749750088991760e-02 1.290214949480200994e+04
5.293510325325444243e-02 1.289741072411628193e+04
5.296272340958060182e-02 1.289267631662579515e+04
5.299035797738398806e-02 1.288794626592115128e+04
5.301800696418414865e-02 1.288322056560126111e+04
5.304567037750453073e-02 1.287849920927304265e+04
5.307334822487252274e-02 1.287378219055164118e+04
5.310104051381941970e-02 1.286906950306039107e+04
5.312874725188047875e-02 1.286436114043057205e+04
5.315646844659486364e-02 1.285965709630198398e+04
5.318420410550563776e-02 1.285495736432207195e+04
5.321195423615993070e-02 1.285026193814644284e+04
5.323971884610866762e-02 1.284557081143907089e+04
5.326749794290677742e-02 1.284088397787168651e+04
5.329529153411310949e-02 1.283620143112422193e+04
5.332309962729048225e-02 1.283152316488457654e+04
5.335092223000563461e-02 1.282684917284857693e+04
5.337875934982927451e-02 1.282217944872024236e+04
5.340661099433603037e-02 1.281751398621138287e+04
5.343447717110452744e-02 1.281285277904202121e+04
5.346235788771730446e-02 1.280819582093995086e+04
5.349025315176089007e-02 1.280354310564087245e+04
5.351816297082572643e-02 1.279889462688863932e+04
5.354608735250626639e-02 1.279425037843471728e+04
5.357402630440090407e-02 1.278961035403882852e+04
5.360197983411198186e-02 1.278497454746832591e+04
5.362994794924583197e-02 1.278034295249852767e+04
5.365793065741276263e-02 1.277571556291265915e+04
5.368592796622700947e-02 1.277109237250171464e+04
5.371393988330683267e-02 1.276647337506460644e+04
5.374196641627443372e-02 1.276185856440450152e+04
5.377000757275599702e-02 1.275724793239728024e+04
5.379806336038169684e-02 1.275264146578336295e+04
5.382613378678569732e-02 1.274803915047535520e+04
5.385421885960610389e-02 1.274344097240485826e+04
5.388231858648504652e-02 1.273884691752290564e+04
5.391043297506862425e-02 1.273425697179941744e+04
5.393856203300695373e-02 1.272967112122339495e+04
5.396670576795410679e-02 1.272508935180304616e+04
5.399486418756815898e-02 1.272051164956553839e+04
5.402303729951119654e-02 1.271593800055677821e+04
5.405122511144928865e-02 1.271136839084176972e+04
5.407942763105251516e-02 1.270680280650449458e+04
5.410764486599493189e-02 1.270224123364773550e+04
5.413587682395464007e-02 1.269768365839281432e+04
5.416412351261372382e-02 1.269313006688009773e+04
5.419238493965827103e-02 1.268858044526872618e+04
5.422066111277840106e-02 1.268403477973636836e+04
5.424895203966820234e-02 1.267949305647943402e+04
5.427725772802583643e-02 1.267495526171291749e+04
5.430557818555338534e-02 1.267042138167053054e+04
5.433391341995712914e-02 1.266589140260422573e+04
5.436226343894719898e-02 1.266136531078482949e+04
5.439062825023779912e-02 1.265684309250155638e+04
5.441900786154718617e-02 1.265232473406188001e+04
5.444740228059760656e-02 1.264781022179182037e+04
5.447581151511535907e-02 1.264329954203571833e+04
5.450423557283076009e-02 1.263879268115647392e+04
5.453267446147817832e-02 1.263428962553484234e+04
5.456112818879601395e-02 1.262979036157024893e+04
5.458959676252668480e-02 1.262529487568006152e+04
5.461808019041666795e-02 1.262080315430013434e+04
5.464657848021646502e-02 1.261631518388424047e+04
5.467509163968065078e-02 1.261183095090432653e+04
5.470361967656781760e-02 1.260735044185056358e+04
5.473216259864061711e-02 1.260287364323086149e+04
5.476072041366575327e-02 1.259840054157160012e+04
5.478929312941398233e-02 1.259393112341678534e+04
5.481788075366009899e-02 1.258946537532846924e+04
5.484648329418298496e-02 1.258500328388670823e+04
5.487510075876556731e-02 1.258054483568935575e+04
5.490373315519482544e-02 1.257609001735220227e+04
5.493238049126179107e-02 1.257163881550872247e+04
5.496104277476159677e-02 1.256719121681022261e+04
5.498972001349342748e-02 1.256274720792593143e+04
5.501841221526051345e-02 1.255830677554249814e+04
5.504711938787019282e-02 1.255386990636445807e+04
5.507584153913385600e-02 1.254943658711401076e+04
5.510457867686697347e-02 1.254500680453079804e+04
5.513333080888908194e-02 1.254058054537231510e+04
5.516209794302383285e-02 1.253615779641328845e+04
5.519088008709892995e-02 1.253173854444633798e+04
5.521967724894615709e-02 1.252732277628111842e+04
5.524848943640139898e-02 1.252291047874514152e+04
5.527731665730463428e-02 1.251850163868326854e+04
5.530615891949992174e-02 1.251409624295764661e+04
5.533501623083541404e-02 1.250969427844763231e+04
5.536388859916336475e-02 1.250529573205041925e+04
5.539277603234011443e-02 1.250090059067999027e+04
5.542167853822606294e-02 1.249650884126775600e+04
5.545059612468584281e-02 1.249212047076255840e+04
5.547952879958806954e-02 1.248773546613017061e+04
5.550847657080550113e-02 1.248335381435375893e+04
5.553743944621498257e-02 1.247897550243342994e+04
5.556641743369750835e-02 1.247460051738656330e+04
5.559541054113814607e-02 1.247022884624759354e+04
5.562441877642610583e-02 1.246586047606804095e+04
5.565344214745470558e-02 1.246149539391614780e+04
5.568248066212137803e-02 1.245713358687768414e+04
5.571153432832767760e-02 1.245277504205501828e+04
5.574060315397927345e-02 1.244841974656741695e+04
5.576968714698597729e-02 1.244406768755122903e+04
5.579878631526172944e-02 1.243971885215975999e+04
5.582790066672457113e-02 1.243537322756281901e+04
5.585703020929670692e-02 1.243103080094724282e+04
5.588617495090444920e-02 1.242669155951683751e+04
5.591533489947826674e-02 1.242235549049176916e+04
5.594451006295276391e-02 1.241802258110924049e+04
5.597370044926666677e-02 1.241369281862307071e+04
5.600290606636285778e-02 1.240936619030361908e+04
5.603212692218836888e-02 1.240504268343810327e+04
5.606136302469436755e-02 1.240072228533023736e+04
5.609061438183617077e-02 1.239640498330039554e+04
5.611988100157325882e-02 1.239209076468530475e+04
5.614916289186924064e-02 1.238777961683856847e+04
5.617846006069192322e-02 1.238347152712999196e+04
5.620777251601321439e-02 1.237916648294597690e+04
5.623710026580922006e-02 1.237486447168943596e+04
5.626644331806019556e-02 1.237056548077946172e+04
5.629580168075057345e-02 1.236626949765200334e+04
5.632517536186892881e-02 1.236197650975878605e+04
5.635456436940802782e-02 1.235768650456836986e+04
5.638396871136479305e-02 1.235339946956531821e+04
5.641338839574032427e-02 1.234911539225069282e+04
5.644282343053989154e-02 1.234483426014165161e+04
5.647227382377294908e-02 1.234055606077166522e+04
5.650173958345312830e-02 1.233628078169041328e+04
5.653122071759824480e-02 1.233200841046379719e+04
5.656071723423029135e-02 1.232773893467365815e+04
5.659022914137538246e-02 1.232347234191822645e+04
5.661975644706400412e-02 1.231920861981178314e+04
5.664929915933066690e-02 1.231494775598452361e+04
5.667885728621410019e-02 1.231068973808286137e+04
5.670843083575727306e-02 1.230643455376914972e+04
5.673801981600731792e-02 1.230218219072182910e+04
5.676762423501557214e-02 1.229793263663517791e+04
5.679724410083757807e-02 1.229368587921960898e+04
5.682687942153308303e-02 1.228944190620110385e+04
5.685653020516603234e-02 1.228520070532219506e+04
5.688619645980459716e-02 1.228096226434046912e+04
5.691587819352112582e-02 1.227672657103001075e+04
5.694557541439220633e-02 1.227249361318046977e+04
5.697528813049863167e-02 1.226826337859737941e+04
5.700501634992542060e-02 1.226403585510180164e+04
5.703476008076177606e-02 1.225981103053096376e+04
5.706451933110116836e-02 1.225558889273745626e+04
5.709429410904126589e-02 1.225136942958980762e+04
5.712408442268397668e-02 1.224715262897203684e+04
5.715389028013539985e-02 1.224293847878400993e+04
5.718371168950589500e-02 1.223872696694115621e+04
5.721354865891006836e-02 1.223451808137434091e+04
5.724340119646672415e-02 1.223031181003030542e+04
5.727326931029892015e-02 1.222610814087128347e+04
5.730315300853394689e-02 1.222190706187477554e+04
5.733305229930334146e-02 1.221770856103420010e+04
5.736296719074289452e-02 1.221351262635810599e+04
5.739289769099260863e-02 1.220931924587079629e+04
5.742284380819676765e-02 1.220512840761191364e+04
5.745280555050388122e-02 1.220094009963649842e+04
5.748278292606673334e-02 1.219675431001489778e+04
5.751277594304233381e-02 1.219257102683318408e+04
5.754278460959198066e-02 1.218839023819233080e+04
5.757280893388121157e-02 1.218421193220905661e+04
5.760284892407981083e-02 1.218003609701510686e+04
5.763290458836184404e-02 1.217586272075777379e+04
5.766297593490565115e-02 1.217169179159927990e+04
5.769306297189382565e-02 1.216752329771738732e+04
5.772316570751322845e-02 1.216335722730501402e+04
5.775328414995493931e-02 1.215919356857031744e+04
5.778341830741447888e-02 1.215503230973638711e+04
5.781356818809147563e-02 1.215087343904190129e+04
5.784373380018990179e-02 1.214671694474030301e+04
5.787391515191800395e-02 1.214256281510040208e+04
5.790411225148830304e-02 1.213841103840590222e+04
5.793432510711760824e-02 1.213426160295580303e+04
5.796455372702703779e-02 1.213011449706403073e+04
5.799479811944196345e-02 1.212596970905955095e+04
5.802505829259207992e-02 1.212182722728643967e+04
5.805533425471136322e-02 1.211768704010363399e+04
5.808562601403806369e-02 1.211354913588518139e+04
5.811593357881479627e-02 1.210941350302000865e+04
5.814625695728838084e-02 1.210528012991200376e+04
5.817659615771002962e-02 1.210114900497990493e+04
5.820695118833521531e-02 1.209702011665760620e+04
5.823732205742370577e-02 1.209289345308604243e+04
5.826770877323961262e-02 1.208876899917164701e+04
5.829811134405134959e-02 1.208464673788769323e+04
5.832852977813163253e-02 1.208052665220319432e+04
5.835896408375750716e-02 1.207640872510930421e+04
5.838941426921032823e-02 1.207229293961982148e+04
5.841988034277578040e-02 1.206817927877052171e+04
5.845036231274385735e-02 1.206406772561955768e+04
5.848086018740888264e-02 1.205995826324731206e+04
5.851137397506953747e-02 1.205585087475635373e+04
5.854190368402877737e-02 1.205174554327146689e+04
5.857244932259395021e-02 1.204764225193935818e+04
5.860301089907667821e-02 1.204354098392906235e+04
5.863358842179296898e-02 1.203944172243174035e+04
5.866418189906316000e-02 1.203534445066044100e+04
5.869479133921189778e-02 1.203124915185033387e+04
5.872541675056822119e-02 1.202715580925850190e+04
5.875605814146546424e-02 1.202306440616409600e+04
5.878671552024135327e-02 1.201897492586835324e+04
5.881738889523795144e-02 1.201488735169417851e+04
5.884807827480164483e-02 1.201080166698651010e+04
5.887878366728321183e-02 1.200671785511207781e+04
5.890950508103778849e-02 1.200263589945963395e+04
5.894024252442479211e-02 1.199855578343967500e+04
5.897099600580816420e-02 1.199447749048441437e+04
5.900176553355607201e-02 1.199040100404789519e+04
5.903255111604108901e-02 1.198632630760603206e+04
5.906335276164014630e-02 1.198225338465631103e+04
5.909417047873458118e-02 1.197818221871809692e+04
5.912500427571006079e-02 1.197411279333213497e+04
5.915585416095666543e-02 1.197004509206126022e+04
5.918672014286881222e-02 1.196597909848957352e+04
5.921760222984534527e-02 1.196191479622294901e+04
5.924850043028943858e-02 1.195785216888895047e+04
5.927941475260870702e-02 1.195379120013649663e+04
5.931034520521510922e-02 1.194973187363627221e+04
5.934129179652501695e-02 1.194567417308031509e+04
5.937225453495918043e-02 1.194161808218225815e+04
5.940323342894274911e-02 1.193756358467726932e+04
5.943422848690526478e-02 1.193351066432180050e+04
5.946523971728066849e-02 1.192945930489396960e+04
5.949626712850732135e-02 1.192540949019313848e+04
5.952731072902794213e-02 1.192136120404016947e+04
5.955837052728969738e-02 1.191731443027737623e+04
5.958944653174413908e-02 1.191326915276824002e+04
5.962053875084724619e-02 1.190922535539766068e+04
5.965164719305940388e-02 1.190518302207203305e+04
